FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47065,"Tennessee, Hamilton",0.4943904381824709,9,3,"-85.1665,35.1767",0.3905428513209692,0.6728971962616821,0.7022755641906253,0.5887,0.675,0.4673059701443241,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.5636783569326933,4,5,"-89.8969,35.1865",0.5999045635252458,0.7020576131687241,0.7339382836810492,0.6972,0.75,0.4673059701443241,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.5482548145112348,9,10,"-99.8901,32.3016",0.4739022521712794,0.8474576271186439,0.6351793672494511,0.7399,0.675,1.0,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.4952220868352888,9,7,"-86.4107,35.8459",0.5426725859301345,0.8024691358024691,0.6602220798763534,0.2824,0.75,0.4673059701443241,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.6322389064886887,9,10,"-101.894,35.4013",0.5290207670584988,0.9285714285714292,0.6549458485849775,0.985,1.0,1.0,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.4977026724318066,9,7,"-87.3855,36.4961",0.4897621204654907,0.865979381443299,0.6404142222425252,0.3174,0.825,0.4673059701443241,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5278224738061771,1,6,"-71.5775,41.8706",0.6903154109694256,0.8779342723004692,0.7650028184736936,0.8832,0.5,0.13548210740976446,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.524629306111695,9,10,"-79.9651,32.8249",0.5299418111395414,0.654867256637168,0.6640262428642522,0.7122,0.575,0.8277526085614503,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5620544922423714,2,6,"-75.9246,40.4157",0.7267520204401479,0.934299516908213,0.6690604651227466,0.623,0.575,0.5303702638671295,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5426859150518445,1,6,"-96.7911,43.6744",0.7435936947082723,0.9525616698292221,0.6209148635260614,0.6765,0.675,0.5262763047772359,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5426798822857056,9,7,"-80.405,33.0794",0.4799671153058213,0.8591549295774649,0.5819801868418131,0.3378,1.0,0.8277526085614503,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.54417400231663,9,7,"-79.9465,33.2022",0.4531054534270057,0.8313253012048191,0.5766717867130688,0.5107,0.825,0.8277526085614503,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5429112117871604,9,7,"-81.2715,33.8967",0.5426113679365757,0.8349056603773579,0.6191180988058298,0.4693,0.75,0.8277526085614503,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5260221390175235,9,7,"-81.1809,34.9728",0.471714693278264,0.73134328358209,0.6104697292574662,0.3547,0.825,0.8277526085614503,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5227713457345929,8,7,"-101.8971,34.9659",0.4955984100562366,0.90625,0.6124904107346281,0.39,0.75,1.0,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5548651153358847,10,10,"-97.5433,27.7363",0.3519047569247715,0.7105263157894741,0.706723205006205,0.8742,0.75,1.0,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5496967181567315,9,10,"-96.3021,30.6636",0.4860290776215092,0.671641791044776,0.6794170298008559,0.914,0.575,1.0,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
