FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
17019,"Illinois, Champaign",0.5106997827612617,8,2,"-88.2005,40.1392",0.5369540972875659,0.28593040847201195,0.6484632073415261,0.9936,0.675,0.4158728300145079,0.5011496345257657,0.5269461077844312,0.4254416122920297,0.2716635130490008,0.21180223854124672,0.4569153870246858
47065,"Tennessee, Hamilton",0.5586047136001704,3,2,"-85.1665,35.1767",0.5959846704153935,0.5967914438502671,0.7022755641906253,0.5887,1.0,0.4694327413352142,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.5668672305455653,3,2,"-89.8969,35.1865",0.6004355379356466,0.27487103905674304,0.7339382836810492,0.6972,1.0,0.4694327413352142,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.4988266126802923,8,9,"-99.8901,32.3016",0.30971623468338016,0.0663900414937759,0.6351793672494511,0.7399,1.0,0.8581463136454021,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.5024891629537926,3,8,"-86.4107,35.8459",0.5758198967132259,0.31415594246782697,0.6602220798763534,0.2824,1.0,0.4694327413352142,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.6069665229567092,3,10,"-101.894,35.4013",0.6254600043915681,0.0982730263157895,0.6549458485849775,0.985,1.0,0.8581463136454021,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.473545342441822,3,8,"-87.3855,36.4961",0.4239708150063168,0.23674911660777398,0.6404142222425252,0.3174,1.0,0.4694327413352142,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5090986207396904,3,2,"-71.5775,41.8706",0.6070042542082943,0.0973579442634817,0.7650028184736936,0.8832,1.0,0.0,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5109831976603502,8,6,"-79.9651,32.8249",0.4230847426052418,0.20278637770897798,0.6640262428642522,0.7122,1.0,0.7253593637194848,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5332187376867706,3,6,"-75.9246,40.4157",0.5342295669764008,0.0893030009680542,0.6690604651227466,0.623,0.825,0.8237277235515683,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.497308762041219,3,2,"-96.7911,43.6744",0.5498584211994274,0.0577435593722239,0.6209148635260614,0.6765,1.0,0.5658091311450292,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.4979605411951285,3,8,"-80.405,33.0794",0.4121889967355174,0.284848484848485,0.5819801868418131,0.3378,1.0,0.7253593637194848,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5022586281263988,7,7,"-79.9465,33.2022",0.3501724282569052,0.152892561983471,0.5766717867130688,0.5107,1.0,0.7253593637194848,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.517998594385862,3,8,"-81.2715,33.8967",0.479310196909845,0.233382570162482,0.6191180988058298,0.4693,1.0,0.7253593637194848,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5063238604419668,3,8,"-81.1809,34.9728",0.4410430792817131,0.24703087885985697,0.6104697292574662,0.3547,1.0,0.7253593637194848,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5031157663239553,3,8,"-101.8971,34.9659",0.5085890620877836,0.13361462728551302,0.6124904107346281,0.39,1.0,0.8581463136454021,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5251324205396031,8,9,"-97.5433,27.7363",0.279230877785955,0.11428571428571402,0.706723205006205,0.8742,1.0,0.8581463136454021,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5630369659467275,8,6,"-96.3021,30.6636",0.509927893833262,0.31936127744510995,0.6794170298008559,0.914,1.0,0.8581463136454021,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
