FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
48441,"Texas, Taylor",0.5081364957340898,8,8,"-99.8901,32.3016",0.3325307663286113,1.0,0.6351793672494511,0.7399,0.825,0.6256785434516811,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.4734776936347001,9,1,"-86.4107,35.8459",0.4685661971466061,0.9883720930232559,0.6602220798763534,0.2824,0.75,0.2878155484853923,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.5737320695462053,10,7,"-101.894,35.4013",0.371929450679696,1.0,0.6549458485849775,0.985,1.0,0.6256785434516811,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.4645666268248985,9,1,"-87.3855,36.4961",0.3690739373831826,1.0,0.6404142222425252,0.3174,0.825,0.2878155484853923,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5055123850126804,9,9,"-71.5775,41.8706",0.5371767722153501,0.8903654485049829,0.7650028184736936,0.8832,0.425,0.3082370062739861,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5256345977240028,9,7,"-79.9651,32.8249",0.5492678754564818,0.978947368421053,0.6640262428642522,0.7122,0.5,0.7049635370310035,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5008929438365566,9,9,"-75.9246,40.4157",0.5133264300328698,0.9933774834437091,0.6690604651227466,0.623,0.5,0.3448759015448937,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.455698776192407,9,10,"-96.7911,43.6744",0.4158850313352856,0.875,0.6209148635260614,0.6765,0.675,0.2969895623813454,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5234660933676778,7,1,"-80.405,33.0794",0.40484478524335343,1.0,0.5819801868418131,0.3378,1.0,0.7049635370310035,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5105719140065514,9,8,"-79.9465,33.2022",0.3004757007297554,1.0,0.5766717867130688,0.5107,0.825,0.7049635370310035,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5195283360842488,9,1,"-81.2715,33.8967",0.42490850420802817,0.934426229508197,0.6191180988058298,0.4693,0.825,0.7049635370310035,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5228776204240553,9,1,"-81.1809,34.9728",0.4544066886698228,0.984848484848485,0.6104697292574662,0.3547,0.825,0.7049635370310035,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.4638413162159654,9,1,"-101.8971,34.9659",0.3619268450824255,1.0,0.6124904107346281,0.39,0.675,0.6256785434516811,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5163072722213801,10,8,"-97.5433,27.7363",0.32094938712947124,1.0,0.706723205006205,0.8742,0.575,0.6256785434516811,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5218133139682651,9,7,"-96.3021,30.6636",0.4701928070312698,0.9523809523809521,0.6794170298008559,0.914,0.5,0.6256785434516811,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
