FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47065,"Tennessee, Hamilton",0.468541809801313,10,3,"-85.1665,35.1767",0.2778675826382376,0.25,0.7022755641906253,0.5887,0.825,0.4873348852175196,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.5444492730138807,6,10,"-89.8969,35.1865",0.5461303373525238,0.450143815915628,0.7339382836810492,0.6972,0.75,0.4873348852175196,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.5824364435504165,6,6,"-99.8901,32.3016",0.5540338250409153,0.7290640394088671,0.6351793672494511,0.7399,1.0,0.9611382246705692,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.4696771108393479,8,5,"-86.4107,35.8459",0.4588769955054179,0.3927648578811371,0.6602220798763534,0.2824,0.825,0.4873348852175196,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.6391982580288835,6,6,"-101.894,35.4013",0.6122193777483881,0.7642857142857141,0.6549458485849775,0.985,1.0,0.9611382246705692,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.4693108340819007,8,5,"-87.3855,36.4961",0.3743305225574326,0.343283582089552,0.6404142222425252,0.3174,1.0,0.4873348852175196,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5224328354338043,5,10,"-71.5775,41.8706",0.7451404071743591,0.740032546786005,0.7650028184736936,0.8832,0.5,0.0,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.4856013746436266,10,9,"-79.9651,32.8249",0.37724320936546535,0.219339622641509,0.6640262428642522,0.7122,0.575,0.939413786643616,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5620665501513538,4,6,"-75.9246,40.4157",0.6894095332314322,0.613466334164589,0.6690604651227466,0.623,0.675,0.6842937971230115,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5504848065917772,4,10,"-96.7911,43.6744",0.7689087891184004,0.756124721603563,0.6209148635260614,0.6765,0.75,0.5836931871139032,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.4904166139118784,9,3,"-80.405,33.0794",0.3016312416076837,0.22093023255814,0.5819801868418131,0.3378,1.0,0.939413786643616,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5624251574297157,8,5,"-79.9465,33.2022",0.4699949671718024,0.629834254143646,0.5766717867130688,0.5107,1.0,0.939413786643616,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5320373430198472,8,5,"-81.2715,33.8967",0.4380034798952963,0.36277602523659297,0.6191180988058298,0.4693,1.0,0.939413786643616,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5068918558940192,9,5,"-81.1809,34.9728",0.3511702880030511,0.28248587570621503,0.6104697292574662,0.3547,1.0,0.939413786643616,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5075898929945171,8,5,"-101.8971,34.9659",0.4970227692393052,0.597315436241611,0.6124904107346281,0.39,0.75,0.9611382246705692,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5045525023480488,10,3,"-97.5433,27.7363",0.2145134044056948,0.21739130434782603,0.706723205006205,0.8742,0.75,0.9611382246705692,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5060597909493953,10,9,"-96.3021,30.6636",0.3657838082680977,0.25966850828729304,0.6794170298008559,0.914,0.575,0.9611382246705692,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
