FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47065,"Tennessee, Hamilton",0.5561049950763677,1,7,"-85.1665,35.1767",0.7122967992919425,0.322881355932203,0.7022755641906253,0.5887,1.0,0.2843609815553391,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.57790678069078,1,1,"-89.8969,35.1865",0.7328643131979949,0.258859435935116,0.7339382836810492,0.6972,1.0,0.2843609815553391,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.5636058514894429,1,3,"-99.8901,32.3016",0.6401292101266742,0.336713995943205,0.6351793672494511,0.7399,1.0,0.7066923829268318,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.5215170262560204,4,7,"-86.4107,35.8459",0.7415425306347562,0.33138287497561897,0.6602220798763534,0.2824,1.0,0.2843609815553391,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.5986593495073163,1,1,"-101.894,35.4013",0.6460764823598614,0.0904191616766467,0.6549458485849775,0.985,1.0,0.7066923829268318,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.516517581548806,4,7,"-87.3855,36.4961",0.667682235887949,0.46264150943396204,0.6404142222425252,0.3174,1.0,0.2843609815553391,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5285335871733087,7,3,"-71.5775,41.8706",0.5686082909272,0.0633506734126701,0.7650028184736936,0.8832,1.0,0.3559306240483728,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5850305389890038,1,1,"-79.9651,32.8249",0.8030520692542539,0.327764365041043,0.6640262428642522,0.7122,1.0,0.6385438200390928,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5444619975282312,5,3,"-75.9246,40.4157",0.4865683511540424,0.0630902149889492,0.6690604651227466,0.623,1.0,0.921527904115274,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5020370193713002,5,3,"-96.7911,43.6744",0.5314396669773844,0.0515097690941385,0.6209148635260614,0.6765,1.0,0.6740761284651938,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5676719160538262,4,7,"-80.405,33.0794",0.7667154696813865,0.428631578947368,0.5819801868418131,0.3378,1.0,0.6385438200390928,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5865404924611248,4,7,"-79.9465,33.2022",0.7581113371995665,0.39387571299909896,0.5766717867130688,0.5107,1.0,0.6385438200390928,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5632070506979232,4,7,"-81.2715,33.8967",0.7216914219473265,0.32531894013739,0.6191180988058298,0.4693,1.0,0.6385438200390928,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5534262181937177,4,7,"-81.1809,34.9728",0.689814187183349,0.354365370506236,0.6104697292574662,0.3547,1.0,0.6385438200390928,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5281572272462909,5,6,"-101.8971,34.9659",0.6652019880394979,0.279494382022472,0.6124904107346281,0.39,1.0,0.7066923829268318,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.6409895123366798,1,1,"-97.5433,27.7363",0.8538729682537151,0.44041041831097105,0.706723205006205,0.8742,1.0,0.7066923829268318,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5816401831882391,1,1,"-96.3021,30.6636",0.6844406529586867,0.214785774292915,0.6794170298008559,0.914,1.0,0.7066923829268318,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
