FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
17019,"Illinois, Champaign",0.5387917918344914,10,3,"-88.2005,40.1392",0.6040488694737449,0.266384778012685,0.6484632073415261,0.9936,1.0,0.2840588281940938,0.5011496345257657,0.5269461077844312,0.4254416122920297,0.2716635130490008,0.21180223854124672,0.4569153870246858
47065,"Tennessee, Hamilton",0.5559317199364584,9,7,"-85.1665,35.1767",0.7232633243818044,0.314656843737883,0.7022755641906253,0.5887,1.0,0.2588909856789789,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.575181529916653,9,2,"-89.8969,35.1865",0.7330474141476545,0.240752653586362,0.7339382836810492,0.6972,1.0,0.2588909856789789,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.4200494837833809,1,8,"-99.8901,32.3016",0.0,0.0,0.6351793672494511,0.7399,1.0,0.6809178098893466,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.5204569349731587,9,7,"-86.4107,35.8459",0.7489054143415963,0.31900616612259697,0.6602220798763534,0.2824,1.0,0.2588909856789789,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.597366660681557,4,2,"-101.894,35.4013",0.6498140364947784,0.090963316433045,0.6549458485849775,0.985,1.0,0.6809178098893466,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.5145865824144413,9,7,"-87.3855,36.4961",0.6740081452644587,0.43367697594501703,0.6404142222425252,0.3174,1.0,0.2588909856789789,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5269514435367472,10,3,"-71.5775,41.8706",0.5707532636079455,0.0633506734126701,0.7650028184736936,0.8832,1.0,0.3307913968894899,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5773745506913599,4,2,"-79.9651,32.8249",0.7856153427425704,0.27048417132216,0.6640262428642522,0.7122,1.0,0.6150758794571928,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5457775104320093,7,3,"-75.9246,40.4157",0.5004076659482757,0.0681998413957177,0.6690604651227466,0.623,1.0,0.9008187152235329,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5113843551284899,10,3,"-96.7911,43.6744",0.5738561181261851,0.068384539147671,0.6209148635260614,0.6765,1.0,0.6764393125312967,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.559167251800369,4,7,"-80.405,33.0794",0.7490920168974384,0.35106811769447804,0.5819801868418131,0.3378,1.0,0.6150758794571928,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5809153294985657,4,7,"-79.9465,33.2022",0.7493423413625763,0.344027499283873,0.5766717867130688,0.5107,1.0,0.6150758794571928,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5577947083310378,4,7,"-81.2715,33.8967",0.7121532474174351,0.284637134778511,0.6191180988058298,0.4693,1.0,0.6150758794571928,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5490166424123972,4,7,"-81.1809,34.9728",0.6844156418857712,0.318054583624913,0.6104697292574662,0.3547,1.0,0.6150758794571928,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5263636507504129,9,1,"-101.8971,34.9659",0.6673803978647562,0.27531206657420193,0.6124904107346281,0.39,1.0,0.6809178098893466,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.6363306824061444,4,2,"-97.5433,27.7363",0.8496995752839938,0.396355780971166,0.706723205006205,0.8742,1.0,0.6809178098893466,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5774783876426443,4,2,"-96.3021,30.6636",0.6783379718714222,0.19280343716433898,0.6794170298008559,0.914,1.0,0.6809178098893466,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
