FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47065,"Tennessee, Hamilton",0.49518343903676204,7,1,"-85.1665,35.1767",0.36881127347112863,0.901408450704225,0.7022755641906253,0.5887,0.825,0.2672917982262925,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504526306413,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.5687686162036133,3,1,"-89.8969,35.1865",0.5579646332837062,0.939042089985486,0.7339382836810492,0.6972,1.0,0.2672917982262925,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.52918086328694,10,1,"-99.8901,32.3016",0.3840330549356879,1.0,0.6351793672494511,0.7399,1.0,0.5849774163446166,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.4946917094014144,7,6,"-86.4107,35.8459",0.4876630518313261,0.9642857142857142,0.6602220798763534,0.2824,1.0,0.2672917982262925,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.5735125893307144,10,1,"-101.894,35.4013",0.3871125004450669,1.0,0.6549458485849775,0.985,1.0,0.5849774163446166,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.479030106392118,7,6,"-87.3855,36.4961",0.3926443135837895,0.934782608695652,0.6404142222425252,0.3174,1.0,0.2672917982262925,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5240685360139108,3,8,"-71.5775,41.8706",0.5406640465428733,0.92822966507177,0.7650028184736936,0.8832,0.675,0.2625385996871656,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5192004098678047,3,8,"-79.9651,32.8249",0.5500435723442888,0.9671532846715329,0.6640262428642522,0.7122,0.675,0.4534939884837698,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5124740183109566,3,4,"-75.9246,40.4157",0.5245180417977877,0.970212765957447,0.6690604651227466,0.623,0.675,0.2982426618057294,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.48212087990875,3,4,"-96.7911,43.6744",0.4803315295211035,0.9382716049382719,0.6209148635260614,0.6765,0.825,0.2845138109019513,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.50751404445974,7,6,"-80.405,33.0794",0.4301168045670029,0.9777777777777779,0.5819801868418131,0.3378,1.0,0.4534939884837698,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5206751083204272,7,1,"-79.9465,33.2022",0.386023936162472,0.9777777777777779,0.5766717867130688,0.5107,1.0,0.4534939884837698,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5127621283706579,7,6,"-81.2715,33.8967",0.433813688855344,0.8736842105263158,0.6191180988058298,0.4693,1.0,0.4534939884837698,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5129262269264311,7,6,"-81.1809,34.9728",0.4371455091752303,0.9753086419753091,0.6104697292574662,0.3547,1.0,0.4534939884837698,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.4622941982226258,7,6,"-101.8971,34.9659",0.3571383726252197,0.916666666666667,0.6124904107346281,0.39,0.75,0.5849774163446166,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5468072028803486,10,1,"-97.5433,27.7363",0.3239848104160758,0.9787234042553191,0.706723205006205,0.8742,1.0,0.5849774163446166,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5343704898866254,10,1,"-96.3021,30.6636",0.436401994608754,0.866666666666667,0.6794170298008559,0.914,0.825,0.5849774163446166,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
