FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47065,"Tennessee, Hamilton",0.5582936281621689,6,6,"-85.1665,35.1767",0.6023271076559821,0.573134328358209,0.7022755641906253,0.5887,1.0,0.4615166377026528,0.5740322047333769,0.4730538922155689,0.5561726637917245,0.3739504529327409,0.2679440377937975,0.3772799306951283
47157,"Tennessee, Shelby",0.568869004720607,6,6,"-89.8969,35.1865",0.6191809409423144,0.247020585048754,0.7339382836810492,0.6972,1.0,0.4615166377026528,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481680663137,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.5096677600846109,9,7,"-99.8901,32.3016",0.3526201172357384,0.0739130434782609,0.6351793672494511,0.7399,1.0,0.8826394486434198,0.5432540236588923,0.311377245508982,0.4860110859057147,0.310007334707572,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.5036469184558586,5,4,"-86.4107,35.8459",0.5907255700688578,0.284403669724771,0.6602220798763534,0.2824,1.0,0.4615166377026528,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377647451616,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.6631730716630222,4,10,"-101.894,35.4013",0.8342532532268568,0.41048422923145295,0.6549458485849775,0.985,1.0,0.8826394486434198,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973223494902,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.4821176857546006,5,4,"-87.3855,36.4961",0.4654108117144725,0.25968992248062,0.6404142222425252,0.3174,1.0,0.4615166377026528,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919603052876,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5332545710022626,6,6,"-71.5775,41.8706",0.7148480165519774,0.16203788854147502,0.7650028184736936,0.8832,1.0,0.0,0.5868175817128228,0.2694610778443114,0.504194780386106,0.25771567029674697,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5116999273458508,9,8,"-79.9651,32.8249",0.4141067328630059,0.147569444444444,0.6640262428642522,0.7122,1.0,0.7843719755457431,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819697899881,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.563457205449061,7,8,"-75.9246,40.4157",0.6085006210863644,0.11816801619433198,0.6690604651227466,0.623,1.0,0.8265984272468992,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.3646699476707344,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.5240327722317879,6,6,"-96.7911,43.6744",0.6408401993308971,0.0857575757575758,0.6209148635260614,0.6765,1.0,0.6583978046889006,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.2759683813265144,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5079661646300063,5,4,"-80.405,33.0794",0.4399526269613753,0.278145695364238,0.5819801868418131,0.3378,1.0,0.7843719755457431,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.318114142532636,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.4990720223475097,10,7,"-79.9465,33.2022",0.3220347846822338,0.0958904109589041,0.5766717867130688,0.5107,1.0,0.7843719755457431,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625966008103,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5149730790410895,5,4,"-81.2715,33.8967",0.4566172563106034,0.153184165232358,0.6191180988058298,0.4693,1.0,0.7843719755457431,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.3347388429026805,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5190336825449329,5,4,"-81.1809,34.9728",0.4763988303460475,0.269972451790634,0.6104697292574662,0.3547,1.0,0.7843719755457431,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597659063306,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.5449991860720336,7,4,"-101.8971,34.9659",0.6616189487670453,0.366564417177914,0.6124904107346281,0.39,1.0,0.8826394486434198,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.226972126987466,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5678227980883975,9,8,"-97.5433,27.7363",0.4365697219185452,0.345864661654135,0.706723205006205,0.8742,1.0,0.8826394486434198,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861368376413,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5750553174301734,9,8,"-96.3021,30.6636",0.5533739319027613,0.353603603603604,0.6794170298008559,0.914,1.0,0.8826394486434198,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645674644407,0.4404294911783195,0.458327887144645
