FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
48441,"Texas, Taylor",0.5277421308758581,2,10,"-99.8901,32.3016",0.3645353660643993,1.0,0.6351793672494511,0.7399,1.0,0.6157374833843132,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.4995872828027208,6,4,"-86.4107,35.8459",0.5025202088182857,0.991150442477876,0.6602220798763534,0.2824,1.0,0.2779112091791404,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.5632911634850929,8,10,"-101.894,35.4013",0.3487013444010803,0.875,0.6549458485849775,0.985,1.0,0.6157374833843132,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.48590783117814795,2,4,"-87.3855,36.4961",0.4097416948719308,1.0,0.6404142222425252,0.3174,1.0,0.2779112091791404,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5330630797808854,9,7,"-71.5775,41.8706",0.5785268750121774,0.8947368421052628,0.7650028184736936,0.8832,0.675,0.29705973708434275,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5515990242712463,8,10,"-79.9651,32.8249",0.5707670503717889,0.978354978354978,0.6640262428642522,0.7122,0.75,0.7260671266163186,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5150826519072729,9,9,"-75.9246,40.4157",0.5227869825462098,0.994047619047619,0.6690604651227466,0.623,0.675,0.3232608033435417,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.4769006425383429,8,9,"-96.7911,43.6744",0.4590670032807704,0.907407407407407,0.6209148635260614,0.6765,0.825,0.2878542581381284,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5296564431681278,2,4,"-80.405,33.0794",0.4330693841257635,0.9714285714285709,0.5819801868418131,0.3378,1.0,0.7260671266163186,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5288361595712606,2,4,"-79.9465,33.2022",0.3833554927191749,1.0,0.5766717867130688,0.5107,0.825,0.7260671266163186,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5377578065904483,2,4,"-81.2715,33.8967",0.4387853810922533,0.9285714285714292,0.6191180988058298,0.4693,1.0,0.7260671266163186,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5375350216973201,2,4,"-81.1809,34.9728",0.4492522592020212,0.984848484848485,0.6104697292574662,0.3547,1.0,0.7260671266163186,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.4882249491325213,2,4,"-101.8971,34.9659",0.3578214336921525,1.0,0.6124904107346281,0.39,1.0,0.6157374833843132,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5394110352598084,2,10,"-97.5433,27.7363",0.3404446263485604,1.0,0.706723205006205,0.8742,0.825,0.6157374833843132,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5413406631342779,8,10,"-96.3021,30.6636",0.4740468732468246,0.941176470588235,0.6794170298008559,0.914,0.75,0.6157374833843132,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
